temperature,pressure,dew_point,humidity,wind_speed,gust,wind_chill,uv_index,feels_like_temperature,visibility,solar_radiation,pollutant_value,precipitation_rate,precipitation_total,place,city,state
26.0,1005.85,25.0,94.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,24.0,89.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,24.0,89.0,2.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,24.0,89.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1006.85,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1005.85,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,4.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
24.0,1005.85,24.0,100.0,0.0,,24.0,0.0,24.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
24.0,1005.85,23.0,94.0,4.0,,24.0,0.0,24.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1005.85,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,24.0,84.0,2.0,,27.0,2.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1006.85,25.0,74.0,4.0,,30.0,5.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,4.0,,32.0,6.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1006.85,26.0,66.0,4.0,,33.0,8.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,9.0,,32.0,9.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1005.85,27.0,79.0,6.0,,31.0,8.0,41.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,26.0,70.0,9.0,,32.0,6.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,26.0,70.0,11.0,,32.0,4.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1003.85,27.0,75.0,9.0,,32.0,2.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1003.85,26.0,75.0,7.0,,31.0,0.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,26.0,79.0,7.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1005.85,26.0,84.0,6.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1005.85,26.0,84.0,2.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1006.85,26.0,84.0,4.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1007.85,26.0,89.0,4.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1007.85,26.0,89.0,4.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1007.85,26.0,89.0,2.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1007.85,26.0,89.0,4.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,26.0,94.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,26.0,94.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,26.0,94.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,26.0,94.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1008.84,27.0,89.0,6.0,,29.0,2.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1008.84,26.0,79.0,11.0,,30.0,4.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1008.84,26.0,75.0,9.0,,31.0,6.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1007.85,26.0,70.0,6.0,,32.0,8.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,7.0,,32.0,11.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1005.85,26.0,63.0,4.0,,34.0,10.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1004.85,27.0,67.0,6.0,,34.0,6.0,,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1004.85,26.0,66.0,13.0,,33.0,4.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,26.0,70.0,11.0,,32.0,2.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,26.0,70.0,11.0,,32.0,1.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,26.0,79.0,9.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1005.85,27.0,84.0,0.0,,30.0,0.0,38.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1005.85,26.0,84.0,2.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,7.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,4.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,4.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,0.0,,28.0,0.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,26.0,94.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,26.0,94.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,26.0,94.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,26.0,94.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,26.0,94.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,26.0,94.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1006.85,27.0,89.0,2.0,,29.0,2.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1006.85,26.0,75.0,9.0,,31.0,4.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,7.0,,32.0,7.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,6.0,,32.0,8.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1005.85,27.0,71.0,9.0,,33.0,9.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1004.85,26.0,63.0,7.0,,34.0,8.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,26.0,66.0,9.0,,33.0,6.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,26.0,63.0,7.0,,34.0,5.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,27.0,67.0,13.0,,34.0,2.0,,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,26.0,66.0,11.0,,33.0,1.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1003.85,27.0,79.0,7.0,,31.0,0.0,41.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,27.0,84.0,0.0,,30.0,0.0,38.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1005.85,25.0,79.0,2.0,,29.0,0.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1006.85,25.0,79.0,7.0,,29.0,0.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,24.0,84.0,7.0,,27.0,0.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1007.85,24.0,89.0,9.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1007.85,24.0,89.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,24.0,84.0,6.0,,27.0,0.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,24.0,89.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,2.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,26.0,89.0,4.0,,28.0,2.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1007.85,26.0,79.0,4.0,,30.0,4.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1006.85,27.0,71.0,6.0,,33.0,7.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1006.85,26.0,66.0,7.0,,33.0,8.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1005.85,26.0,63.0,13.0,,34.0,9.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1004.85,25.0,59.0,15.0,,34.0,8.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1003.85,26.0,70.0,11.0,,32.0,6.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,27.0,67.0,7.0,,34.0,4.0,,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,26.0,66.0,7.0,,33.0,2.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1003.85,26.0,70.0,4.0,,32.0,1.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1004.85,27.0,79.0,7.0,,31.0,0.0,41.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1005.85,25.0,74.0,6.0,,30.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1005.85,24.0,79.0,11.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,24.0,84.0,4.0,,27.0,0.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,4.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,24.0,84.0,6.0,,27.0,0.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1004.85,24.0,84.0,4.0,,27.0,0.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,24.0,89.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,24.0,89.0,2.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,24.0,89.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1005.85,25.0,89.0,0.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1006.85,26.0,84.0,4.0,,29.0,2.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1006.85,26.0,75.0,4.0,,31.0,4.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,9.0,,32.0,7.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1006.85,25.0,63.0,11.0,,33.0,10.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1005.85,25.0,59.0,9.0,,34.0,11.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1004.85,26.0,63.0,9.0,,34.0,10.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,24.0,56.0,15.0,,34.0,6.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
35.0,1002.86,24.0,53.0,9.0,,35.0,4.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1002.86,26.0,63.0,11.0,,34.0,2.0,43.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1002.86,26.0,66.0,11.0,,33.0,1.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1003.85,27.0,79.0,7.0,,31.0,0.0,41.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,27.0,84.0,6.0,,30.0,0.0,38.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1006.85,23.0,89.0,24.0,,25.0,0.0,26.0,8.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
24.0,1006.85,23.0,94.0,33.0,,24.0,0.0,24.0,1.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
24.0,1006.85,23.0,94.0,17.0,,24.0,0.0,24.0,4.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
24.0,1007.85,23.0,94.0,15.0,,24.0,0.0,24.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
24.0,1007.85,23.0,94.0,17.0,,24.0,0.0,24.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1006.85,24.0,94.0,7.0,,25.0,0.0,25.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1005.85,24.0,94.0,11.0,,25.0,0.0,25.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,13.0,,25.0,0.0,25.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1004.85,25.0,94.0,13.0,,26.0,0.0,28.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1004.85,24.0,94.0,11.0,,25.0,0.0,25.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1005.85,24.0,94.0,15.0,,25.0,0.0,25.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,24.0,89.0,9.0,,26.0,0.0,28.0,,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,25.0,94.0,11.0,,26.0,2.0,28.0,6.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,25.0,89.0,11.0,,27.0,4.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1007.85,25.0,70.0,28.0,,31.0,7.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1006.85,26.0,70.0,28.0,,32.0,10.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1005.85,26.0,66.0,43.0,,33.0,11.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1004.85,25.0,59.0,15.0,,34.0,10.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,25.0,59.0,11.0,,34.0,8.0,42.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,25.0,63.0,6.0,,33.0,4.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1003.85,26.0,70.0,6.0,,32.0,2.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1003.85,24.0,70.0,7.0,,30.0,0.0,35.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1004.85,24.0,70.0,6.0,,30.0,0.0,35.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1005.85,25.0,79.0,9.0,,29.0,0.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,25.0,84.0,9.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1006.85,25.0,84.0,9.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1007.85,25.0,84.0,11.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,25.0,89.0,9.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1006.85,25.0,89.0,9.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,9.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,25.0,94.0,7.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,24.0,89.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,24.0,89.0,2.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,24.0,89.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1005.85,24.0,89.0,11.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1006.85,24.0,89.0,0.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1007.85,25.0,79.0,6.0,,29.0,2.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1007.85,25.0,70.0,7.0,,31.0,4.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1007.85,24.0,62.0,11.0,,32.0,7.0,38.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1007.85,24.0,59.0,7.0,,33.0,10.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1005.85,24.0,59.0,9.0,,33.0,11.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1005.85,24.0,56.0,9.0,,34.0,8.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1003.85,24.0,56.0,7.0,,34.0,6.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,24.0,59.0,6.0,,33.0,4.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1003.85,24.0,59.0,6.0,,33.0,2.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1004.85,26.0,70.0,7.0,,32.0,1.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1004.85,26.0,75.0,9.0,,31.0,0.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1005.85,26.0,79.0,6.0,,30.0,0.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1007.85,26.0,84.0,4.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1007.85,26.0,84.0,9.0,,29.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1007.85,25.0,79.0,6.0,,29.0,0.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1008.84,25.0,84.0,7.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1009.84,25.0,84.0,7.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1009.84,25.0,84.0,4.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1008.84,25.0,84.0,4.0,,28.0,0.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1008.84,25.0,89.0,6.0,,27.0,0.0,31.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1007.85,24.0,84.0,4.0,,27.0,0.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1008.84,24.0,89.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1008.84,24.0,89.0,6.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1007.85,24.0,89.0,11.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
28.0,1008.84,25.0,84.0,0.0,,28.0,2.0,32.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1009.84,25.0,79.0,11.0,,29.0,5.0,34.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1009.84,24.0,70.0,13.0,,30.0,8.0,35.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1009.84,25.0,74.0,9.0,,30.0,10.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1008.84,25.0,66.0,9.0,,32.0,11.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1007.85,25.0,66.0,13.0,,32.0,9.0,39.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1006.85,25.0,63.0,13.0,,33.0,7.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
34.0,1005.85,24.0,56.0,17.0,,34.0,4.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
33.0,1006.85,25.0,63.0,11.0,,33.0,2.0,40.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1007.85,24.0,70.0,26.0,,30.0,1.0,35.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1007.85,24.0,89.0,20.0,,26.0,0.0,28.0,8.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1008.84,24.0,89.0,9.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1008.84,23.0,83.0,15.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1009.84,23.0,83.0,11.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1010.84,23.0,83.0,7.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1009.84,23.0,83.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1009.84,24.0,89.0,4.0,,26.0,0.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1008.84,24.0,94.0,0.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1007.85,23.0,89.0,6.0,,25.0,0.0,26.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1006.85,23.0,89.0,4.0,,25.0,0.0,26.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1006.85,23.0,89.0,4.0,,25.0,0.0,26.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1007.85,23.0,89.0,0.0,,25.0,0.0,26.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1008.84,23.0,89.0,0.0,,25.0,0.0,26.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
25.0,1008.84,24.0,94.0,6.0,,25.0,0.0,25.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
26.0,1009.84,24.0,89.0,6.0,,26.0,2.0,28.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
27.0,1009.84,24.0,84.0,7.0,,27.0,4.0,30.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1009.84,24.0,74.0,6.0,,29.0,8.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1009.84,24.0,74.0,4.0,,29.0,10.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
29.0,1009.84,24.0,74.0,7.0,,29.0,11.0,33.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1008.84,24.0,66.0,13.0,,31.0,10.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
32.0,1007.85,24.0,62.0,11.0,,32.0,8.0,38.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1006.85,25.0,70.0,6.0,,31.0,5.0,37.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
31.0,1006.85,24.0,66.0,9.0,,31.0,2.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1006.85,25.0,74.0,6.0,,30.0,1.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
30.0,1007.85,25.0,74.0,6.0,,30.0,0.0,36.0,9.0,,,0.0,0.0,Kuantan,Kuantan,Pahang
